timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
74.465432, 719.1915525923514, 1058.4007242175257, 125.17283229147658, 123.33205534601369, -40.230, 0.000,0.000,0.000, 0.9959193105282991, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.525202, 726.9274177056592, 1066.035346598833, 139.8990478551797, 131.6155516005967, -40.080, 0.000,0.000,0.000, 0.9552187712296195, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.565305, 732.1414184036829, 1070.559055942308, 138.97865938244826, 130.69516312786527, -40.030, 0.000,0.000,0.000, 0.6763942552649456, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.625221, 740.061361211537, 1079.2705328367113, 127.93399770967092, 128.85438618240238, -39.910, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.665225, 745.0084492524685, 1084.737640364736, 112.28739367323634, 139.8990478551797, -39.630, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.725189, 752.0126055299548, 1093.0165346769554, 116.88933603689357, 145.42137869156838, -38.340, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.765215, 756.6237517783393, 1098.4376227813436, 112.28739367323634, 137.13788243698536, -36.490, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.825246, 763.273558493824, 1106.8545753644726, 107.68545130957911, 136.21749396425392, -33.690, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.865247, 767.5579668343889, 1112.542576125953, 100.32234352772755, 143.5806017461055, -31.110, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.945763, 775.2432105816965, 1123.9784028996412, 94.80001269133888, 139.8990478551797, -24.380, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.005201, 781.7641629109987, 1132.3539380014972, 98.48156658226466, 141.7398248006426, -19.520, 0.000,0.000,0.000, 0.5022252357524374, 0.9370078444480896, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.025241, 784.1479690553732, 1135.727161754058, 92.95923574587599, 128.85438618240238, -17.650, 0.000,0.000,0.000, -0.15131802792134497, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.06841, 787.1070179952048, 1140.522385696989, 66.26797003666408, 132.53594007332816, -13.960, 0.000,0.000,0.000, -0.3402944200712702, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.125229, 789.0904551539411, 1147.2826390292014, 0.0, 112.28739367323634, -7.820, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.165399, 789.0490376726682, 1151.5670473697662, -1.8407769454628908, 99.40195505499611, -3.680, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.22524, 788.662474514121, 1157.3056694972468, -8.28349625458301, 98.48156658226466, 2.940, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.265255, 787.8893481970265, 1161.0424466965364, -20.248546400091797, 92.03884727314454, 7.950, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.325184, 786.2464547732009, 1166.1045832965594, -30.3728196001377, 82.83496254583008, 16.020, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.367956, 785.4227070901063, 1169.413379856029, -14.726215563703127, 78.23302018217287, 21.920, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.505466, 782.2013474355462, 1178.3733616380696, 0.9203884727314454, 49.700977527498054, 41.280, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.5652, 782.2013474355462, 1181.4336533099017, 0.0, 53.38253141842383, 49.100, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.605331, 783.0158912339135, 1184.2132264975505, 36.81553890925782, 66.26797003666408, 54.460, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.645189, 784.6403768882845, 1187.199887091564, 44.17864669110938, 73.63107781851564, 59.090, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.705243, 788.1148433728457, 1191.3324313341284, 71.79030087305274, 66.26797003666408, 65.070, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.745194, 790.6919310964938, 1194.236256965596, 45.099035163840824, 74.55146629124708, 68.900, 0.000,0.000,0.000, 0.9708490786345109, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.80533, 793.9455043475995, 1199.353616873983, 63.50680461846974, 83.75535101856153, 72.830, 0.000,0.000,0.000, 0.8898213842640752, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.827566, 795.7402618694258, 1201.0379277790814, 78.23302018217287, 81.91457407309863, 74.110, 0.000,0.000,0.000, 0.8898213842640752, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.865184, 798.529038941802, 1204.3237146267327, 78.23302018217287, 82.83496254583008, 75.810, 0.000,0.000,0.000, 0.8587168817934783, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.90522, 802.2336025445461, 1208.414841388024, 86.51651643675586, 88.35729338221876, 76.920, 0.000,0.000,0.000, 0.885690108589504, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
75.965233, 806.9551954096585, 1213.3435216595008, 88.35729338221876, 92.03884727314454, 77.820, 0.000,0.000,0.000, 0.9784753633582074, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.00559, 810.7287881478574, 1217.3195998617007, 96.64078963680177, 97.56117810953322, 78.350, 0.000,0.000,0.000, 0.9846400385317595, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.026393, 813.1264001193227, 1219.7678331991663, 96.64078963680177, 94.80001269133888, 78.480, 0.000,0.000,0.000, 0.9963561348293138, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.105245, 820.7840322124484, 1227.5543196784743, 105.84467436411622, 106.76506283684766, 78.820, 0.000,0.000,0.000, 0.9959193105282991, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.129351, 822.910129584458, 1229.6482034539383, 107.68545130957911, 104.00389741865332, 78.900, 0.000,0.000,0.000, 0.9959193105282991, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.185258, 829.4724993950332, 1236.3348257083323, 116.88933603689357, 119.6505014550879, 79.070, 0.000,0.000,0.000, 0.6327190813810929, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.225248, 834.2355097414185, 1241.4659914438103, 103.08350894592188, 115.04855909143068, 79.150, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.265229, 838.4877044854378, 1246.3210406374685, 94.80001269133888, 115.04855909143068, 79.600, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.325225, 844.1112780538268, 1252.8972162751347, 105.84467436411622, 110.44661672777345, 80.710, 0.000,0.000,0.000, 0.5652173913043478, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.365202, 848.8144631494846, 1257.8903237397028, 100.32234352772755, 122.41166687328224, 82.110, 0.000,0.000,0.000, 0.35261894827303675, 0.787401556968689, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.425482, 854.0468716169628, 1265.4375092161006, 89.2776818549502, 115.96894756416212, 84.650, 0.000,0.000,0.000, -0.23999939794125766, 0.23999939794125766, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.465226, 856.5641340898833, 1269.2755291473907, 43.25825821837793, 88.35729338221876, 87.140, 0.000,0.000,0.000, -5.688874617866849E-4, 5.688874617866849E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.525209, 858.635008153529, 1274.3514715745048, 31.293208072869145, 62.58641614573829, 90.950, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.565238, 860.1260374793541, 1275.8701125545115, 45.099035163840824, 33.13398501833204, 93.700, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.625308, 862.4546203153645, 1278.8705789756161, 26.691265709211915, 25.77087723648047, 97.380, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.665773, 863.2093388630044, 1279.8599965838023, 14.726215563703127, 24.850488763749027, 97.320, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.725241, 864.3092030879185, 1281.180754042172, 18.40776945462891, 21.168934872823243, 97.560, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.765214, 864.985688615376, 1281.9354725898118, 13.80582709097168, 15.646604036434573, 97.800, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.825197, 865.6667760851973, 1282.6625794832696, 7.363107781851563, 8.28349625458301, 97.920, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.865239, 865.9198829151985, 1282.9018804861798, 5.522330836388672, 5.522330836388672, 97.920, 0.000,0.000,0.000, -5.597653596297555E-6, 5.597653596297555E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.925248, 866.1591839181086, 1283.1319776043626, 2.761165418194336, 2.761165418194336, 97.930, 0.000,0.000,0.000, -0.007874015718698502, -0.007868418065102203, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.965221, 866.2788344195637, 1283.2654339329088, 3.6815538909257817, 3.6815538909257817, 97.910, 0.000,0.000,0.000, -0.023622047156095505, -0.023616449502499207, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.025195, 866.3892810362915, 1283.3528708378183, 0.0, 0.0, 97.880, 0.000,0.000,0.000, -0.015748031437397003, -0.015742433783800705, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.06521, 866.3892810362915, 1283.3528708378183, 0.0, 0.0, 97.870, 0.000,0.000,0.000, -0.23622047901153564, -0.23621488135793936, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.125206, 866.0395334166535, 1282.9110843709072, -9.203884727314454, -10.124273200045899, 97.790, 0.000,0.000,0.000, -0.27559053897857666, -0.27558494132498035, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.165244, 865.5931450073788, 1282.4094726532685, -13.80582709097168, -13.80582709097168, 97.710, 0.000,0.000,0.000, -0.29133859276771545, -0.29133299511411914, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.225186, 864.5807176873742, 1281.2912006588997, -16.56699250916602, -19.328157927360355, 97.590, 0.000,0.000,0.000, -0.29921260476112366, -0.29920700710752735, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.265261, 864.0100768342808, 1280.6745403821697, -20.248546400091797, -20.248546400091797, 97.490, 0.000,0.000,0.000, -0.29133859276771545, -0.29133299511411914, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.325211, 862.5604649897288, 1279.1098799785264, -25.77087723648047, -25.77087723648047, 97.300, 0.000,0.000,0.000, -0.29921260476112366, -0.29920700710752735, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.365241, 861.5710473815424, 1278.0284235230667, -24.850488763749027, -26.691265709211915, 97.140, 0.000,0.000,0.000, -0.29133859276771545, -0.29133299511411914, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.425187, 859.8499209375346, 1276.229064058877, -29.452431127406253, -31.293208072869145, 96.980, 0.000,0.000,0.000, -0.29921260476112366, -0.29920700710752735, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.465239, 858.5751829028015, 1274.9589279665074, -32.213596545600595, -31.293208072869145, 96.970, 0.000,0.000,0.000, -0.29921260476112366, -0.29920700710752735, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.525215, 856.3432408564278, 1272.7407917472246, -34.05437349106348, -34.974761963794926, 96.970, 0.000,0.000,0.000, -0.29921260476112366, -0.29920700710752735, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.565574, 854.9396484355124, 1271.4798595395825, -34.05437349106348, -34.974761963794926, 96.960, 0.000,0.000,0.000, -0.13385827094316483, -0.13381348971439444, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.6252, 853.1356870289587, 1269.487218496119, -36.81553890925782, -21.168934872823243, 97.020, 0.000,0.000,0.000, -0.07086614519357681, -0.06944413385961366, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.665215, 851.82873539768, 1268.3321309628411, -32.213596545600595, -23.93010029101758, 97.120, 0.000,0.000,0.000, -0.4347826086956522, 0.4032865458208582, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.725223, 850.1720361467635, 1267.5958201846558, -35.89515043652637, -9.203884727314454, 97.690, 0.000,0.000,0.000, -0.4347826086956522, 0.4190345772582552, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.76523, 848.3312592013006, 1267.4991793950192, -36.81553890925782, 0.0, 99.130, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.825232, 846.5318997371106, 1268.2170824037496, -32.213596545600595, 20.248546400091797, 103.560, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.88527, 844.6036858867382, 1269.1696844730266, -35.89515043652637, 22.08932334555469, 109.180, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.96542, 840.6322096269021, 1272.1149275857672, -36.81553890925782, 33.13398501833204, 122.840, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.034525, 838.9248890099852, 1273.5875491421375, -38.65631585472071, 31.293208072869145, 127.940, 0.000,0.000,0.000, -0.4347826086956522, 0.4347826086956522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.105245, 836.0716847445177, 1275.9345397476027, -41.41748127291504, 31.293208072869145, 138.220, 0.000,0.000,0.000, -0.0711109327233356, 0.0711109327233356, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.125199, 835.5194516608789, 1276.32110290615, -28.532042654674807, 16.56699250916602, 143.010, 0.000,0.000,0.000, -0.0711109327233356, 0.0711109327233356, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.165321, 834.2723252803278, 1277.112636992699, -23.93010029101758, 11.044661672777345, 148.970, 0.000,0.000,0.000, -1.3268512228260871E-5, 1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.205327, 833.2368882485049, 1277.7062875576107, -22.08932334555469, 16.56699250916602, 154.110, 0.000,0.000,0.000, -1.3268512228260871E-5, 1.3268512228260871E-5, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.265368, 832.0449851763176, 1278.4472002781597, -13.80582709097168, 4.601942363657227, 159.710, 0.000,0.000,0.000, 0.6456560129704683, 0.6456692814826965, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.305479, 831.7872764039528, 1278.631277972706, 5.522330836388672, 6.442719309120117, 161.280, 0.000,0.000,0.000, 0.8897505039754121, 0.8897637724876404, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.345201, 832.1462279083181, 1279.9842490276212, 16.56699250916602, 27.61165418194336, 161.650, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.385636, 833.0850241505042, 1281.1301326761718, 28.532042654674807, 34.974761963794926, 161.670, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.425236, 834.484014629056, 1282.685589195088, 41.41748127291504, 43.25825821837793, 161.810, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.465228, 836.2833740932459, 1284.6414146996422, 49.700977527498054, 51.54175447296094, 162.010, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.525238, 839.4725201512604, 1287.9364054320208, 59.82525072754395, 65.34758156393264, 162.350, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.58522, 843.4808119500059, 1292.2392215420402, 65.34758156393264, 74.55146629124708, 162.740, 0.000,0.000,0.000, 0.9999867314877717, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.625315, 846.7205793740205, 1295.5388142167826, 77.31263170944142, 76.39224323670997, 162.950, 0.000,0.000,0.000, 0.9999983414359714, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.665236, 849.5277642158514, 1298.3782126551591, 82.83496254583008, 86.51651643675586, 163.190, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.725246, 854.6819396631475, 1303.7302716240924, 91.1184588004131, 89.2776818549502, 163.530, 0.000,0.000,0.000, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.76522, 858.4509304589828, 1307.361204149018, 95.72040116407032, 92.03884727314454, 163.660, 0.000,0.000,0.000, 1.0, 0.9989571839083284, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.825201, 864.2355720101, 1313.2793020286813, 102.16312047319045, 98.48156658226466, 163.890, 0.000,0.000,0.000, 1.0, 0.8649929937510017, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.865187, 868.4049317915734, 1317.3750307323362, 101.242732000459, 105.84467436411622, 164.030, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.9252, 874.8798646972391, 1324.2319248541853, 111.36700520050489, 99.40195505499611, 164.150, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
78.965216, 879.3759623865323, 1327.780022416565, 112.28739367323634, 93.87962421860743, 164.080, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
79.025255, 886.334099240382, 1333.702722238592, 116.88933603689357, 97.56117810953322, 163.170, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
79.065301, 891.1155173562217, 1337.7524315186104, 124.25244381874514, 102.16312047319045, 161.670, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
79.125227, 898.5384503888009, 1343.6153060899096, 123.33205534601369, 88.35729338221876, 159.050, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
79.16522, 902.7446257091837, 1347.5361609837455, 121.4912784005508, 98.48156658226466, 157.460, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
79.225372, 910.8440442692204, 1353.2425695146806, 125.17283229147658, 90.19807032768165, 154.040, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
79.265223, 915.9614041776072, 1357.1266088696073, 127.93399770967092, 98.48156658226466, 151.500, 0.000,0.000,0.000, 1.0, 0.5652173913043478, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
