timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, brake_mode, path_setpoint
59.240679, 183.77856829265136, 59.43868756899675, 0.9203884727314454, 0.0, -72.210, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.280548, 183.80157800446966, 59.43868756899675, 0.0, 0.0, -72.160, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.340263, 183.80157800446966, 59.43868756899675, 0.0, 0.0, -72.260, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.380225, 183.8199857739243, 59.43868756899675, 0.0, 0.0, -72.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.420281, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.200, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.480534, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.240, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.540247, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.580314, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.640432, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.680261, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.740249, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.780408, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.840305, 183.82458771628794, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -2.825134363914769E-4, 2.825134363914769E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.880271, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -8.694026191950544E-4, 8.694026191950544E-4, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.940482, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -0.0033165076058810864, 0.0033165076058810864, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
59.980312, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -0.00517672349652734, 0.00517672349652734, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.040217, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -0.018080859929054522, 0.018080859929054522, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.080293, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -0.02653206084704869, 0.02653206084704869, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.140211, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -0.03727563729798796, 0.03727563729798796, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.180411, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.240, 0.000,0.000,0.000, -0.04141378797221872, 0.04141378797221872, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.240465, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.240, 0.000,0.000,0.000, -0.04141378797221872, 0.04141378797221872, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.28023, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.240, 0.000,0.000,0.000, -0.04141378797221872, 0.04141378797221872, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.340714, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.230, 0.000,0.000,0.000, -0.04141378797221872, 0.04141378797221872, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.380223, 183.8291896586516, 59.43868756899675, 0.0, 0.0, -72.240, 0.000,0.000,0.000, -0.043593024326481905, 0.043593024326481905, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.440306, 183.8291896586516, 59.443289511360405, 0.0, 0.0, -72.240, 0.000,0.000,0.000, -0.043593024326481905, 0.043593024326481905, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.480595, 183.8291896586516, 59.443289511360405, 0.0, 0.0, -72.240, 0.000,0.000,0.000, -0.04584740808480452, 0.04584740808480452, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.540273, 183.8291896586516, 59.443289511360405, 0.0, 0.0, -72.240, 0.000,0.000,0.000, -0.0582909397175052, 0.0582909397175052, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.580247, 183.82458771628794, 59.45249339608772, -0.9203884727314454, 0.9203884727314454, -72.250, 0.000,0.000,0.000, -0.06972816300156147, 0.06972816300156147, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.620472, 183.783170235015, 59.49851281972429, -0.9203884727314454, 0.9203884727314454, -72.260, 0.000,0.000,0.000, -0.07922432616813771, 0.07922432616813771, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.680248, 183.72334498428748, 59.5721438975428, 0.0, 0.9203884727314454, -72.280, 0.000,0.000,0.000, -0.08257139764217292, 0.08257139764217292, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.74026, 183.7095391571965, 59.58134778227012, 0.0, 0.0, -72.340, 0.000,0.000,0.000, -0.08601143737894316, 0.08601143737894316, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.780386, 183.7095391571965, 59.58594972463378, 0.0, 0.0, -72.330, 0.000,0.000,0.000, -0.08601143737894316, 0.08601143737894316, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.820429, 183.7095391571965, 59.58594972463378, 0.0, 0.0, -72.340, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.880244, 183.7095391571965, 59.590551666997435, 0.0, 0.0, -72.350, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.940286, 183.7095391571965, 59.590551666997435, 0.0, 0.0, -72.350, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
60.980317, 183.70493721483285, 59.590551666997435, 0.0, 0.0, -72.360, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.040364, 183.70493721483285, 59.590551666997435, 0.0, 0.0, -72.360, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.081306, 183.70493721483285, 59.590551666997435, 0.0, 0.0, -72.370, 0.000,0.000,0.000, -0.08954571891563383, 0.08954571891563383, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.140962, 183.7003352724692, 59.590551666997435, 0.0, 0.0, -72.370, 0.000,0.000,0.000, -0.09317551578943029, 0.09317551578943029, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.180299, 183.69573333010553, 59.590551666997435, 0.0, 0.0, -72.380, 0.000,0.000,0.000, -0.10072674969708215, 0.10072674969708215, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.240223, 183.68652944537823, 59.59515360936109, 0.0, 0.0, -72.390, 0.000,0.000,0.000, -0.13500700624899828, 0.13500700624899828, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.280807, 183.65891779119627, 59.604357494088404, 0.0, 0.0, -72.450, 0.000,0.000,0.000, -0.16528159875810214, 0.16528159875810214, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.340373, 183.60829642519604, 59.62276526354304, -0.9203884727314454, 0.0, -72.560, 0.000,0.000,0.000, -0.19372077271927385, 0.19372077271927385, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.380291, 183.56227700155947, 59.63657109063401, -1.8407769454628908, 0.0, -72.730, 0.000,0.000,0.000, -0.20595225969721737, 0.20595225969721737, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.440263, 183.43802455774073, 59.66878468717961, -1.8407769454628908, 0.0, -73.040, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.480819, 183.33217988337663, 59.68259051427058, -2.761165418194336, 0.9203884727314454, -73.280, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.520368, 183.20332549719421, 59.700998283725205, -2.761165418194336, 0.9203884727314454, -73.600, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.580515, 182.95021866719307, 59.78843518863469, -4.601942363657227, 0.9203884727314454, -74.390, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.640254, 182.62808270173704, 59.921891517180754, -5.522330836388672, 1.8407769454628908, -75.360, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.680759, 182.38417975646323, 60.055347845726814, -6.442719309120117, 2.761165418194336, -76.190, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.740357, 182.0206263097343, 60.23022165554579, -5.522330836388672, 2.761165418194336, -77.550, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.780235, 181.77672336446048, 60.336066329909904, -5.522330836388672, 1.8407769454628908, -78.280, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.840242, 181.40396603300422, 60.52474596681985, -5.522330836388672, 2.761165418194336, -79.580, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.880992, 181.1600630877304, 60.63519258354762, -6.442719309120117, 2.761165418194336, -80.410, 0.000,0.000,0.000, -0.21225648677638953, 0.21225648677638953, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.940253, 180.80111158336513, 60.80546445100294, -4.601942363657227, 1.8407769454628908, -81.690, 0.000,0.000,0.000, -0.09317551578943029, 0.09317551578943029, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
61.980227, 180.63083971590981, 60.87909552882146, -2.761165418194336, 0.9203884727314454, -82.480, 0.000,0.000,0.000, -0.0010428160916715816, 0.0010428160916715816, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.040268, 180.61703388881884, 60.8744935864578, 0.0, -0.9203884727314454, -82.830, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.080262, 180.61703388881884, 60.823872220457574, 0.0, -0.9203884727314454, -82.660, 0.000,0.000,0.000, -1.6980519906153406E-6, 1.6980519906153406E-6, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.140303, 180.62163583118252, 60.79165862391197, 0.0, 0.0, -82.540, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.180236, 180.62163583118252, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.240307, 180.62623777354617, 60.79165862391197, 0.0, 0.0, -82.580, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.280282, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.590, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.34032, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.380251, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.440361, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.480226, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.540497, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.580264, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.64024, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.68039, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.740224, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.780951, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.820851, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.880355, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.940247, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.980594, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.040238, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.080219, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.14024, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.180279, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.240254, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.280246, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.610, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.340379, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.380232, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.440263, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.48026, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.540276, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.580237, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.610, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.640575, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.680358, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.740522, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.780244, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.840228, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.880307, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.940639, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.980274, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.040406, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.080235, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.140265, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.600, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.180963, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.610, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.220264, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.610, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.280725, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.610, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.340275, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.610, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.380358, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.610, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
64.440243, 180.63083971590981, 60.79165862391197, 0.0, 0.0, -82.610, 0.000,0.000,0.000, -2.1225649882691758E-7, 2.1225649882691758E-7, 0.0, 0.0, 0.0, 0.0, Brake, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
